39176	51	4
39176	1575	10
39176	2001	9
39176	8449	10
39176	8525	7
39176	10448	8
39176	13535	10
39176	13601	10
39176	14199	7
39176	15417	10
39176	15451	10
39176	15605	10
39176	15809	10
39176	16035	9
39176	16067	10
39176	16157	10
39176	16498	9
39176	16592	10
39176	16742	9
39176	17074	10
39176	17247	9
39176	17513	10
39176	18153	9
39176	18507	10
39176	19151	7
39176	19367	10
39176	19369	9
39176	19815	10
39176	20431	10
39176	21353	9
39176	24211	9
39176	24991	9
39176	25681	10
39176	26243	10
39176	28927	10
39176	30205	9
39176	30276	10
39176	31704	10
