69922	20	8
69922	223	6
69922	225	5
69922	245	9
69922	269	9
69922	288	6
69922	459	6
69922	462	6
69922	463	5
69922	464	5
69922	481	6
69922	482	6
69922	550	7
69922	665	8
69922	666	9
69922	762	5
69922	813	7
69922	834	6
69922	901	8
69922	902	8
69922	1668	5
69922	1669	6
69922	2107	7
69922	2386	2
69922	2472	6
69922	2490	2
69922	2889	6
69922	3588	7
69922	3848	7
69922	4155	8
69922	4437	6
69922	4835	8
69922	5114	10
69922	6033	6
69922	6325	6
69922	8246	7
69922	8247	8
69922	8740	8
69922	9513	9
69922	9999	5
69922	10015	6
69922	10589	6
69922	10620	6
69922	11061	10
69922	11771	7
69922	12859	8
69922	13667	7
69922	14719	9
69922	14837	8
69922	15323	7
69922	15487	6
69922	16239	7
69922	16468	6
69922	16498	8
69922	16894	8
69922	16916	6
69922	17259	6
69922	18397	6
69922	19123	7
69922	19285	5
69922	19669	6
69922	20899	9
69922	22125	6
69922	25161	9
