24109	17	9
24109	31	9
24109	32	10
24109	44	10
24109	47	10
24109	72	10
24109	121	10
24109	156	10
24109	185	9
24109	186	10
24109	189	10
24109	195	10
24109	199	10
24109	223	10
24109	225	8
24109	227	10
24109	232	10
24109	270	10
24109	330	10
24109	392	10
24109	416	10
24109	431	10
24109	435	8
24109	443	9
24109	523	10
24109	530	9
24109	543	10
24109	732	10
24109	740	9
24109	1047	7
24109	1254	10
24109	1264	8
24109	1292	10
24109	1535	9
24109	1563	10
24109	1614	10
24109	1954	7
24109	2113	8
24109	2418	10
24109	6172	8
