46101	71	10
46101	90	10
46101	91	10
46101	121	9
46101	226	10
46101	356	7
46101	1195	8
46101	1575	10
46101	1602	8
46101	1840	8
46101	2001	9
46101	3588	7
46101	3667	7
46101	4063	10
46101	4654	9
46101	4719	10
46101	5114	10
46101	5277	10
46101	5958	10
46101	6166	8
46101	6213	10
46101	6547	8
46101	6682	8
46101	6702	10
46101	6747	8
46101	7088	6
46101	7593	7
46101	7858	10
46101	8074	7
46101	8407	8
46101	8841	6
46101	8937	10
46101	9041	8
46101	9367	9
46101	9790	10
46101	10087	10
46101	10213	6
46101	10620	8
46101	10719	9
46101	11111	9
46101	11617	10
46101	11741	9
46101	11757	9
46101	11759	9
46101	12079	10
46101	12549	6
46101	12729	6
46101	13391	8
46101	13599	7
46101	13939	8
46101	14131	9
46101	14967	9
46101	15451	9
46101	15583	7
46101	15809	9
46101	16049	10
46101	16498	9
46101	18001	10
46101	19163	9
46101	19775	10
46101	19815	8
46101	20031	7
46101	20507	10
46101	20853	8
46101	21033	8
46101	21431	7
46101	21511	6
46101	21881	10
46101	22043	10
46101	22147	9
46101	22199	9
46101	22319	8
46101	23233	8
46101	23273	10
46101	24893	10
46101	27631	9
46101	27829	7
46101	27899	7
46101	28121	8
46101	28497	8
46101	28907	9
46101	29803	10
46101	30276	10
46101	30307	7
46101	30831	9
46101	31442	8
46101	31637	9
46101	31859	10
46101	31964	9
