59145	20	8
59145	24	10
59145	30	7
59145	53	7
59145	60	8
59145	65	9
59145	66	10
59145	98	9
59145	99	9
59145	125	6
59145	155	9
59145	165	7
59145	166	8
59145	177	8
59145	184	7
59145	205	9
59145	210	10
59145	228	8
59145	459	8
59145	460	8
59145	461	9
59145	462	8
59145	463	8
59145	464	8
59145	465	8
59145	488	10
59145	624	5
59145	659	5
59145	863	8
59145	1195	9
59145	1362	6
59145	1593	5
59145	1594	8
59145	1686	7
59145	1719	8
59145	1818	9
59145	1888	10
59145	2107	8
59145	2392	10
59145	2393	10
59145	2654	10
59145	2655	9
59145	2660	9
59145	2668	7
