2580	44	8
2580	45	8
2580	226	7
2580	245	8
2580	268	8
2580	849	8
2580	889	6
2580	1292	7
2580	1519	7
2580	1535	8
2580	1575	8
2580	1698	8
2580	2012	7
2580	2025	7
2580	2034	7
2580	2476	7
2580	2904	8
2580	2993	7
2580	3455	7
2580	3588	7
2580	3702	8
2580	3731	7
2580	4063	7
2580	4214	7
2580	4477	8
2580	5081	8
2580	5277	7
2580	5690	8
2580	5958	8
2580	6045	8
2580	6347	8
2580	6547	8
2580	6573	7
2580	7054	8
2580	7311	8
2580	7338	7
2580	7858	7
2580	8074	7
2580	8407	8
2580	8516	8
2580	8675	6
2580	8676	7
2580	8841	7
2580	9117	7
2580	9181	8
2580	9253	8
2580	9513	8
2580	9656	8
2580	9790	8
2580	9919	8
2580	9936	7
2580	10119	6
2580	10408	7
2580	10620	7
2580	10719	7
2580	10790	7
2580	11111	8
2580	11235	7
2580	11499	7
2580	11597	8
2580	11617	7
2580	11759	7
2580	11771	7
2580	11843	8
2580	11887	8
2580	12859	8
2580	13601	8
2580	13663	7
2580	13759	8
2580	13939	7
2580	14227	7
2580	14289	7
2580	14345	7
2580	14353	8
2580	14813	8
2580	14967	7
2580	15037	7
2580	15451	8
2580	15565	7
2580	15689	8
2580	16498	8
2580	16866	7
2580	16868	7
2580	16894	7
2580	17074	8
2580	17741	7
2580	17895	8
2580	18139	7
2580	18153	7
2580	18277	7
2580	18679	8
2580	18897	8
2580	19815	8
2580	20507	8
2580	20583	8
2580	20847	6
2580	21405	8
2580	21469	8
2580	21855	8
2580	21863	7
2580	21995	8
2580	22199	8
2580	22319	7
2580	22535	8
2580	23201	7
2580	23233	7
2580	23273	8
2580	23289	7
2580	23673	7
2580	23755	8
2580	23847	8
2580	24151	7
2580	24703	7
2580	25015	8
2580	25161	8
2580	27787	7
2580	27899	8
2580	28171	8
2580	28223	8
2580	28297	8
2580	28677	8
2580	28819	6
2580	29786	7
2580	29803	8
2580	30240	7
2580	30276	9
2580	31704	7
