60945	16	10
60945	61	10
60945	106	8
60945	122	8
60945	129	9
60945	132	9
60945	150	10
60945	164	10
60945	178	9
60945	195	7
60945	199	10
60945	232	10
60945	247	10
60945	322	10
60945	327	9
60945	355	10
60945	476	10
60945	479	10
60945	523	9
60945	552	10
60945	762	9
60945	834	9
60945	845	10
60945	853	10
60945	857	10
60945	874	10
60945	990	9
60945	1132	10
60945	1140	9
60945	1142	10
60945	1193	7
60945	1222	10
60945	1313	10
60945	1557	10
60945	1571	10
60945	1575	10
60945	1579	10
60945	1604	10
60945	1606	9
60945	1686	9
60945	1690	10
60945	1810	9
60945	1860	10
60945	2026	4
60945	2148	10
60945	2167	9
60945	2236	10
60945	2248	9
60945	2397	10
60945	2398	10
60945	2404	10
60945	2581	9
60945	2594	10
60945	2683	10
60945	2787	10
60945	2889	9
60945	2890	10
60945	2923	9
60945	2961	10
60945	2962	10
60945	2986	9
60945	3210	10
60945	3392	10
60945	3457	9
60945	3655	10
60945	3727	8
60945	4835	9
60945	4884	10
60945	5681	10
60945	5774	10
60945	6217	9
60945	6773	7
60945	7054	10
60945	7059	10
60945	7668	9
60945	8366	8
60945	8560	10
60945	8634	10
60945	8768	10
60945	9761	10
60945	9919	10
60945	10321	5
60945	10647	9
60945	11266	10
60945	11757	9
60945	14075	10
60945	15613	10
