54562	1	8
54562	30	8
54562	43	6
54562	48	5
54562	59	8
54562	60	9
54562	66	9
54562	71	10
54562	72	10
54562	73	10
54562	76	6
54562	77	9
54562	98	7
54562	109	8
54562	143	6
54562	147	7
54562	156	7
54562	177	7
54562	182	8
54562	184	8
54562	189	7
54562	190	7
54562	191	7
54562	192	7
54562	205	7
54562	227	9
54562	237	8
54562	245	10
54562	270	7
54562	272	5
54562	306	7
54562	317	8
54562	339	7
54562	356	9
54562	390	8
54562	412	8
54562	421	6
54562	467	7
54562	468	6
54562	564	7
54562	572	6
54562	790	7
54562	793	9
54562	837	8
54562	849	8
54562	853	7
54562	861	9
54562	889	9
54562	969	7
54562	1015	10
54562	1157	5
54562	1361	7
54562	1519	9
54562	1535	9
54562	1696	6
54562	1738	8
54562	1860	6
54562	1887	9
54562	2001	9
54562	2025	7
54562	2163	7
54562	2167	9
54562	2236	9
54562	2593	9
54562	2685	8
54562	2759	9
54562	2963	9
54562	3091	9
54562	3366	6
54562	3782	9
54562	3783	9
54562	3784	9
54562	3958	8
54562	4059	9
54562	4107	10
54562	4181	9
54562	4224	9
54562	4280	9
54562	4282	9
54562	4382	9
54562	4472	9
54562	4550	9
54562	4565	10
54562	4901	9
54562	4918	9
54562	5030	8
54562	5178	5
54562	5204	8
54562	5205	10
54562	5356	8
54562	5507	7
54562	5630	7
54562	5680	9
54562	5909	8
54562	6030	9
54562	6201	7
54562	6205	5
54562	6213	9
54562	6280	7
54562	6351	9
54562	6372	8
54562	6512	9
54562	6922	9
54562	6956	8
54562	7054	9
54562	7311	10
54562	7647	8
54562	7791	8
54562	7817	8
54562	8277	8
54562	8525	9
54562	8769	7
54562	8795	8
54562	8841	9
54562	9041	8
54562	9047	8
54562	9074	9
54562	9253	9
54562	9289	9
54562	9331	8
54562	9366	8
54562	9379	6
54562	9712	6
54562	9756	5
54562	9776	7
54562	9834	7
54562	9989	5
54562	10012	10
54562	10080	10
54562	10087	10
54562	10109	6
54562	10162	10
54562	10163	7
54562	10298	8
54562	10308	7
54562	10495	8
54562	10521	8
54562	10568	7
54562	10588	10
54562	10790	7
54562	11227	8
54562	11499	8
54562	11741	10
54562	11757	9
54562	11887	8
54562	11933	9
54562	12175	8
54562	12189	8
54562	12281	8
54562	12291	7
54562	12403	9
54562	12413	9
54562	12565	9
54562	13161	7
54562	13535	8
54562	13587	9
54562	14131	9
