25094	120	9
25094	164	10
25094	199	9
25094	227	8
25094	240	7
25094	245	9
25094	268	9
25094	270	8
25094	322	9
25094	338	8
25094	384	9
25094	416	7
25094	431	10
25094	513	8
25094	523	10
25094	578	9
25094	585	9
25094	597	8
25094	743	8
25094	849	8
25094	852	9
25094	853	9
25094	877	10
25094	1029	8
25094	1030	8
25094	1222	7
25094	1535	10
25094	1813	6
25094	1829	8
25094	2034	7
25094	2150	10
25094	2800	9
25094	2890	8
25094	3512	7
25094	3731	8
25094	4722	8
25094	5681	9
25094	6045	9
25094	6746	8
25094	7054	8
25094	7674	8
25094	7711	8
25094	8408	8
25094	8768	6
25094	9656	9
25094	10152	8
25094	10721	8
25094	24135	9
