47898	1	10
47898	5	10
47898	6	8
47898	30	10
47898	31	9
47898	32	10
47898	43	10
47898	47	10
47898	57	9
47898	59	7
47898	164	10
47898	189	7
47898	199	10
47898	205	9
47898	208	8
47898	209	8
47898	210	7
47898	223	9
47898	225	7
47898	227	8
47898	237	7
47898	240	8
47898	268	8
47898	306	7
47898	323	8
47898	392	9
47898	416	9
47898	431	9
47898	481	7
47898	512	10
47898	513	10
47898	523	10
47898	538	7
47898	539	7
47898	540	7
47898	541	7
47898	567	7
47898	572	10
47898	585	10
47898	617	8
47898	696	7
47898	743	9
47898	813	10
47898	849	9
47898	876	8
47898	888	7
47898	950	8
47898	979	8
47898	1029	8
47898	1030	8
47898	1133	7
47898	1210	9
47898	1292	9
47898	1362	10
47898	1430	9
47898	1535	9
47898	1575	9
47898	1686	9
47898	1799	8
47898	1813	8
47898	1887	7
47898	2001	10
47898	2236	10
47898	2462	7
47898	2508	8
47898	2605	9
47898	2759	10
47898	2890	10
47898	2904	9
47898	2993	8
47898	3228	9
47898	3588	8
47898	3702	8
47898	4063	7
47898	4107	10
47898	4130	8
47898	4382	8
47898	4472	7
47898	4705	10
47898	4872	9
47898	4970	9
47898	5118	8
47898	5369	8
47898	5680	9
47898	6548	10
