38507	30	10
38507	154	8
38507	199	10
38507	226	9
38507	431	10
38507	523	8
38507	849	8
38507	1210	8
38507	1482	9
38507	1535	10
38507	1887	8
38507	2001	10
38507	2759	8
38507	3002	9
38507	3588	10
38507	3784	8
38507	3785	8
38507	5081	9
38507	5680	8
38507	6166	6
38507	6746	8
38507	6880	9
38507	7059	9
38507	7674	10
38507	7785	8
38507	9253	10
38507	9756	10
38507	10271	9
38507	10620	10
38507	10719	6
38507	10793	9
38507	11285	9
38507	11597	9
38507	11757	9
38507	12291	7
38507	13125	9
38507	13411	9
38507	13759	9
38507	14719	10
38507	14741	9
38507	14833	8
38507	15335	9
38507	16498	9
38507	18671	7
38507	18679	8
38507	18767	8
38507	19815	10
38507	20899	7
38507	21603	9
38507	22319	8
38507	22729	8
38507	23283	9
38507	24031	6
38507	26055	7
38507	31043	8
