30267	20	10
30267	223	10
30267	248	7
30267	269	10
30267	442	7
30267	813	10
30267	918	9
30267	936	5
30267	2472	7
30267	2889	8
30267	2993	9
30267	3464	6
30267	4437	8
30267	4835	8
30267	5114	9
30267	5958	8
30267	6033	10
30267	6325	6
30267	6702	8
30267	7472	8
30267	7858	8
30267	8247	8
30267	8407	9
30267	8525	8
30267	9181	9
30267	9790	7
30267	9919	7
30267	9969	9
30267	10620	9
30267	11061	8
30267	11703	7
30267	11761	9
30267	11771	8
30267	12049	8
30267	12503	8
30267	12783	8
30267	13663	9
30267	13667	8
30267	14527	8
30267	15335	9
30267	15417	9
30267	15809	6
30267	16011	8
30267	16498	8
30267	16762	8
30267	16894	8
30267	17265	8
30267	18277	7
30267	18497	6
30267	18897	8
30267	20359	7
30267	20507	7
30267	20583	8
30267	21185	8
30267	22043	9
30267	22297	9
30267	23273	8
30267	23321	7
30267	24135	8
30267	24415	8
30267	24627	7
30267	26243	7
30267	27663	8
30267	27787	6
30267	27821	9
30267	28171	9
30267	28677	7
30267	28701	10
30267	28819	7
30267	28891	8
30267	28927	7
30267	28977	10
30267	28979	8
30267	29785	6
30267	29854	8
30267	30503	8
30267	31389	8
30267	31904	6
30267	31964	9
30267	31980	8
30267	32282	9
