56455	59	7
56455	101	7
56455	228	6
56455	232	8
56455	372	6
56455	849	7
56455	853	8
56455	1530	7
56455	1594	6
56455	2167	7
56455	3713	6
56455	4081	8
56455	4181	6
56455	5114	8
56455	5678	7
56455	5680	7
56455	6547	10
56455	6682	7
56455	6702	10
56455	6746	6
56455	6880	7
56455	7054	9
56455	8074	5
56455	8525	7
56455	8675	8
56455	9289	9
56455	9989	8
56455	10620	9
56455	11013	9
56455	11111	6
56455	11617	8
56455	11757	9
56455	11887	7
56455	13655	8
56455	13759	8
56455	14227	8
56455	15037	7
56455	15451	7
56455	16009	9
56455	16067	8
56455	16498	10
56455	16592	8
56455	16742	7
56455	18507	8
56455	21995	9
56455	22319	8
