47355	154	6
47355	164	9
47355	199	10
47355	205	9
47355	317	8
47355	431	10
47355	433	10
47355	457	10
47355	512	8
47355	513	10
47355	523	9
47355	552	7
47355	572	8
47355	585	9
47355	586	10
47355	777	9
47355	1004	8
47355	1140	8
47355	1361	10
47355	1639	1
47355	2210	8
47355	2236	10
47355	2246	10
47355	2418	10
47355	2890	7
47355	2952	8
47355	3702	9
47355	4181	9
47355	4548	6
47355	5065	7
47355	5114	10
47355	5365	10
47355	5681	10
47355	6421	7
47355	6702	9
47355	7711	10
47355	7902	7
47355	8063	7
47355	8460	6
47355	9756	10
47355	9760	10
47355	9919	9
47355	9926	7
47355	9982	7
47355	10087	7
47355	10218	8
47355	10389	9
47355	10408	10
47355	10620	7
47355	10647	6
47355	11111	10
47355	11123	7
47355	11266	8
47355	11701	7
47355	11737	10
47355	11741	8
47355	11771	9
47355	11977	7
47355	11979	7
47355	11981	9
47355	12049	9
47355	12113	7
47355	12115	8
47355	12355	10
47355	12477	7
47355	12503	7
47355	13601	9
47355	13667	8
47355	13677	8
47355	14513	9
47355	14741	8
47355	15687	7
47355	15771	10
47355	15775	8
47355	15879	7
47355	16498	10
47355	16742	8
47355	16762	7
47355	16782	10
47355	16894	9
47355	16934	9
47355	17269	7
47355	17535	7
47355	18115	10
47355	18153	7
47355	18393	7
47355	18397	7
47355	18507	8
47355	18671	7
47355	18679	9
47355	19021	7
47355	19285	5
47355	19671	6
47355	20431	8
47355	20449	7
47355	20507	7
47355	21241	6
47355	21329	10
47355	21659	7
47355	21797	7
47355	21939	9
47355	22265	8
47355	23283	9
47355	23385	7
47355	27601	6
