44627	22	9
44627	24	9
44627	52	8
44627	121	10
44627	129	8
44627	135	9
44627	136	9
44627	138	9
44627	139	8
44627	161	10
44627	174	9
44627	177	9
44627	223	9
44627	225	8
44627	248	7
44627	249	9
44627	484	9
44627	645	8
44627	762	9
44627	813	9
44627	846	7
44627	857	10
44627	1482	10
44627	1604	9
44627	1691	7
44627	2116	8
44627	2404	8
44627	2889	9
44627	2993	9
44627	4835	9
44627	4898	10
44627	5530	8
44627	6707	10
44627	7592	9
44627	8624	7
44627	9919	9
44627	11013	9
44627	11371	9
