26807	469	8
26807	527	8
26807	552	8
26807	813	9
26807	849	10
26807	1313	8
26807	1535	8
26807	1564	6
26807	1575	10
26807	1723	6
26807	2026	8
26807	2167	7
26807	2904	9
26807	2961	7
26807	4181	9
26807	4192	8
26807	4382	10
26807	5081	10
26807	5118	9
26807	6956	9
26807	7311	10
26807	8424	8
26807	8425	9
26807	8525	10
26807	8557	8
26807	8675	8
26807	8769	8
26807	8841	8
26807	9041	7
26807	9253	10
26807	9330	7
26807	10020	8
26807	10080	9
26807	10165	10
26807	10396	7
26807	10521	9
26807	10719	8
26807	10863	10
