30807	15	9
30807	20	7
30807	61	6
30807	62	5
30807	63	8
30807	71	10
30807	72	8
30807	73	9
30807	79	9
30807	119	10
30807	121	8
30807	133	8
30807	144	7
30807	154	10
30807	189	9
30807	190	8
30807	193	8
30807	195	8
30807	196	10
30807	204	7
30807	226	9
30807	248	9
30807	355	9
30807	390	7
30807	524	9
30807	527	10
30807	552	10
30807	637	6
30807	641	8
30807	853	8
30807	857	10
30807	940	10
30807	981	6
30807	1195	9
30807	1218	8
30807	1313	8
30807	1536	10
30807	1555	9
30807	1564	10
30807	1565	9
30807	1570	8
30807	1581	7
30807	1692	5
30807	1817	5
30807	1840	9
30807	2026	7
30807	2104	8
30807	2129	7
30807	2167	10
30807	2476	5
30807	2926	8
30807	2927	7
30807	2993	7
30807	3455	6
30807	3702	10
30807	3712	9
30807	4063	7
30807	4181	10
30807	4224	10
30807	5112	7
30807	6746	10
30807	7088	9
30807	7674	10
30807	8424	10
30807	8525	10
30807	8536	9
30807	8676	9
30807	9041	9
30807	10080	10
