27050	17	10
27050	20	9
27050	24	9
27050	105	6
27050	114	8
27050	132	9
27050	161	6
27050	170	9
27050	174	5
27050	183	7
27050	189	8
27050	190	8
27050	223	8
27050	245	10
27050	248	6
27050	249	8
27050	284	8
27050	292	7
27050	330	9
27050	407	10
27050	469	7
27050	479	8
27050	501	7
27050	517	7
27050	554	6
27050	573	7
27050	576	7
27050	590	8
27050	813	8
27050	846	10
27050	851	9
27050	857	10
27050	940	8
27050	1067	7
27050	1482	7
27050	1536	7
27050	2116	8
27050	2472	9
27050	2486	7
27050	2993	9
27050	3044	7
27050	3503	7
27050	3588	7
27050	3791	9
27050	3958	7
27050	4015	7
27050	4437	8
27050	4999	7
27050	5150	7
27050	5530	7
27050	5667	7
27050	5958	8
27050	5978	7
27050	6293	7
27050	6444	7
27050	7088	7
27050	7674	7
27050	7858	8
27050	8086	7
27050	8246	7
27050	8407	8
27050	8525	8
27050	9181	8
27050	9331	7
27050	9513	8
27050	9750	7
27050	9790	8
27050	9834	8
27050	9863	8
27050	9919	7
27050	9999	8
27050	10080	8
27050	10191	8
27050	10620	7
27050	10805	8
27050	11013	7
27050	11499	7
27050	11761	8
27050	11843	8
27050	12445	8
27050	12893	8
27050	13403	7
27050	13663	7
27050	14075	7
27050	14513	7
27050	14527	7
27050	15117	8
27050	15809	8
27050	16498	8
27050	16706	8
27050	16742	7
27050	17265	7
27050	18897	8
27050	23321	8
27050	24833	8
27050	28171	8
27050	28677	7
27050	30654	8
