37221	120	8
37221	853	10
37221	1535	10
37221	2034	9
37221	2923	7
37221	3092	8
37221	3457	8
37221	3470	8
37221	3731	8
37221	4814	8
37221	5060	9
37221	6045	8
37221	6553	8
37221	7054	9
37221	7593	6
37221	8063	9
37221	8560	7
37221	9366	9
37221	9656	8
37221	9919	9
37221	9926	9
37221	10298	8
37221	10536	8
37221	11013	9
37221	11111	9
37221	11123	9
37221	11266	9
37221	11701	9
37221	11757	9
37221	12461	6
37221	13403	9
37221	14289	8
37221	14645	7
37221	14713	9
37221	15085	7
37221	16868	8
37221	16928	7
37221	17513	8
37221	18897	9
37221	20507	9
37221	20919	8
37221	21995	7
37221	22319	9
37221	23289	9
37221	24151	8
