60826	20	9
60826	24	8
60826	136	10
60826	138	9
60826	139	10
60826	143	9
60826	154	9
60826	180	9
60826	181	9
60826	248	10
60826	249	10
60826	250	9
60826	450	9
60826	573	9
60826	900	6
60826	902	9
60826	1016	8
60826	1559	10
60826	1604	10
60826	2786	7
60826	2993	8
60826	3588	10
60826	4898	10
60826	4999	9
60826	6702	10
60826	6707	10
60826	6811	10
60826	7088	10
60826	7592	10
60826	8525	9
60826	9919	10
60826	10049	10
60826	10620	10
60826	11266	9
60826	11703	9
60826	13271	10
60826	15809	10
60826	15959	10
60826	16011	10
60826	16498	9
60826	18277	10
60826	23405	10
