40936	523	10
40936	889	8
40936	1292	5
40936	1519	8
40936	1535	9
40936	1681	7
40936	2001	10
40936	2476	4
40936	2890	7
40936	3588	7
40936	4081	10
40936	4177	8
40936	4744	7
40936	4975	5
40936	6347	8
40936	6746	10
40936	7674	10
40936	7817	8
40936	8074	8
40936	8424	9
40936	8516	7
40936	8841	9
40936	8861	4
40936	9041	6
40936	9624	6
40936	9736	6
40936	9919	6
40936	10030	10
40936	10087	10
40936	10163	9
40936	10396	8
40936	10719	9
40936	10790	7
40936	10793	9
40936	11111	8
40936	11375	7
40936	11633	9
40936	11757	7
40936	11759	10
40936	11837	7
40936	12189	10
40936	12365	10
40936	13535	8
40936	14345	8
40936	14741	8
40936	14967	7
40936	16524	7
40936	16592	8
40936	18671	8
40936	20787	7
40936	21405	9
40936	23283	9
