12604	20	8
12604	24	9
12604	154	9
12604	245	10
12604	263	10
12604	269	7
12604	846	9
12604	1559	8
12604	2889	8
12604	3848	8
12604	4155	9
12604	5114	9
12604	5258	9
12604	6702	8
12604	7674	9
12604	8247	8
12604	8525	8
12604	8740	8
12604	9513	7
12604	9919	6
12604	10030	9
12604	10080	8
12604	10805	8
12604	11061	10
12604	11771	9
12604	11843	9
12604	12365	10
12604	12859	9
12604	13271	8
12604	14513	10
12604	15117	9
12604	15323	8
12604	15809	9
12604	16498	9
12604	16706	9
12604	16742	7
12604	16894	9
12604	16918	9
12604	17265	9
12604	18115	9
12604	18179	9
12604	18277	8
12604	18897	8
12604	19123	8
12604	19647	9
12604	19951	7
12604	20583	9
12604	21327	9
12604	23273	8
12604	24277	9
12604	24415	9
12604	25157	7
12604	25161	9
12604	26243	7
12604	27787	7
12604	28171	10
12604	28677	8
