28585	24	9
28585	68	9
28585	174	8
28585	189	8
28585	190	8
28585	297	8
28585	469	7
28585	517	7
28585	519	6
28585	576	7
28585	846	9
28585	857	8
28585	940	8
28585	1482	9
28585	1536	9
28585	1691	8
28585	2130	8
28585	2404	8
28585	2970	7
28585	2993	7
28585	3588	10
28585	3655	8
28585	3958	6
28585	4015	9
28585	4999	7
28585	5530	8
28585	5667	8
28585	5958	8
28585	5978	6
28585	6444	8
28585	7088	8
28585	7592	8
28585	7858	7
28585	8086	9
28585	8525	8
28585	8557	8
28585	8675	8
28585	9331	9
28585	9690	6
28585	9731	6
28585	10080	8
