44247	20	9
44247	30	9
44247	32	7
44247	33	8
44247	54	8
44247	121	7
44247	189	8
44247	190	8
44247	191	7
44247	192	8
44247	223	9
44247	225	8
44247	269	9
44247	270	7
44247	527	7
44247	777	9
44247	813	10
44247	963	7
44247	1195	7
44247	1254	7
44247	1257	8
44247	1259	6
44247	1303	10
44247	1482	8
44247	1535	10
44247	1575	9
44247	1840	7
44247	2001	8
44247	2472	7
44247	2759	10
44247	2889	7
44247	2904	9
44247	2969	8
44247	3247	8
44247	3457	7
44247	3515	7
44247	3712	7
44247	3784	10
44247	3785	7
44247	4835	8
44247	4898	9
44247	5114	10
44247	6171	8
44247	6325	6
44247	6702	9
44247	6707	8
44247	7674	8
44247	8246	6
44247	8247	7
44247	9513	7
44247	9919	9
44247	9982	8
44247	10030	8
44247	10218	8
44247	10793	7
44247	11319	7
44247	11617	6
44247	11757	8
44247	12365	9
44247	12549	6
44247	13601	9
44247	14075	8
44247	14345	9
