59520	6	8
59520	16	6
59520	22	8
59520	27	7
59520	28	9
59520	54	7
59520	68	7
59520	114	10
59520	121	10
59520	132	7
59520	153	7
59520	154	6
59520	160	5
59520	161	6
59520	164	10
59520	166	9
59520	177	7
59520	199	10
59520	239	9
59520	356	6
59520	411	4
59520	430	10
59520	457	7
59520	473	7
59520	486	4
59520	537	5
59520	565	5
59520	579	4
59520	584	6
59520	658	8
59520	790	8
59520	908	7
59520	918	10
59520	969	6
59520	979	7
59520	1001	7
59520	1142	7
59520	1482	8
59520	1498	6
59520	1530	7
59520	1535	10
59520	1536	1
59520	1575	7
59520	1589	8
59520	1674	7
59520	1689	4
59520	1818	8
59520	1943	9
59520	2001	10
59520	2025	6
59520	2116	8
59520	2251	8
59520	2605	9
59520	2903	7
59520	2904	7
59520	3002	10
59520	3228	9
59520	3438	7
59520	3702	10
59520	4081	8
59520	4107	8
59520	4224	7
59520	5114	10
59520	6547	7
59520	6746	9
59520	9253	9
59520	9969	10
59520	10271	10
59520	11757	5
59520	15809	8
59520	18679	7
59520	28977	10
