3950	4898	8
3950	6702	10
3950	6707	8
3950	7674	10
3950	8525	9
3950	9919	9
3950	9982	10
3950	10030	9
3950	10080	9
3950	10620	9
3950	10647	9
3950	11737	9
3950	11771	9
3950	11843	8
3950	12049	9
3950	12365	10
3950	14075	9
3950	15809	8
3950	16498	9
3950	16706	9
3950	16742	7
3950	17265	9
3950	18397	9
3950	18897	7
3950	20507	9
3950	20583	9
3950	22145	9
3950	23251	9
3950	23273	9
3950	23317	10
3950	23321	9
3950	24833	9
3950	26243	10
3950	28171	10
3950	28891	9
3950	28927	9
3950	30205	9
3950	30503	9
3950	30654	9
3950	31374	8
3950	31376	8
3950	31636	7
3950	31964	10
3950	32282	10
