60609	46	10
60609	121	8
60609	154	7
60609	189	8
60609	190	8
60609	205	7
60609	223	10
60609	225	7
60609	401	10
60609	430	7
60609	538	7
60609	617	10
60609	696	8
60609	813	10
60609	897	6
60609	898	7
60609	899	7
60609	903	8
60609	908	7
60609	940	5
60609	984	9
60609	985	5
60609	1108	9
60609	1172	10
60609	1184	7
60609	1254	7
60609	1327	8
60609	1614	9
60609	1731	7
60609	1818	7
60609	2116	7
60609	2222	6
60609	2335	8
60609	3503	7
60609	4898	10
60609	5114	10
60609	5150	9
