1974	20	6
1974	154	10
1974	205	10
1974	269	6
1974	869	7
1974	1172	8
1974	3503	4
1974	3588	10
1974	3958	8
1974	4155	10
1974	5114	9
1974	6702	10
1974	7674	9
1974	8086	8
1974	9690	7
1974	9919	8
1974	9982	7
1974	10030	9
1974	12049	8
1974	12365	9
1974	12859	7
1974	13663	6
1974	14513	7
1974	15751	7
1974	16498	9
1974	17265	9
1974	17391	6
1974	17535	8
1974	18393	8
1974	18523	7
1974	18897	8
1974	20507	7
1974	21507	7
1974	24833	7
1974	29854	6
1974	30503	7
1974	30654	6
