23483	24	9
23483	143	9
23483	189	7
23483	223	9
23483	225	5
23483	297	9
23483	330	8
23483	379	9
23483	469	8
23483	517	9
23483	564	9
23483	792	7
23483	813	8
23483	846	9
23483	866	9
23483	979	6
23483	986	8
23483	987	4
23483	1022	8
23483	1050	8
23483	1172	9
23483	1362	7
23483	1596	8
23483	1810	8
23483	2116	6
23483	2222	10
23483	2263	9
23483	2407	8
23483	2808	6
23483	3312	10
23483	4999	6
23483	5150	9
23483	5973	9
23483	6882	9
23483	8364	9
23483	8525	9
23483	8557	9
23483	8675	10
23483	9331	8
23483	9335	8
23483	9675	6
23483	10378	9
23483	13535	9
