20630	57	7
20630	227	8
20630	457	9
20630	877	9
20630	918	10
20630	1210	8
20630	1535	8
20630	1689	8
20630	2034	6
20630	2236	9
20630	4224	9
20630	4654	8
20630	5081	8
20630	5114	10
20630	6547	7
20630	6594	9
20630	6746	8
20630	7472	8
20630	7674	9
20630	8937	7
20630	9253	9
20630	9289	6
20630	9919	5
20630	9969	10
20630	9989	7
20630	10030	8
20630	10408	7
20630	10620	6
20630	11111	7
20630	11577	9
20630	11597	8
20630	11633	7
20630	11703	6
20630	11743	6
20630	11757	5
20630	11771	6
20630	12355	9
20630	12365	8
20630	12445	5
20630	13601	9
20630	13759	8
20630	14227	7
20630	14353	8
20630	14513	8
20630	14713	6
20630	14741	6
20630	14813	6
20630	15085	2
20630	15225	6
20630	15323	8
20630	15335	9
20630	15417	10
20630	15583	5
20630	15809	6
20630	16498	7
20630	16742	6
20630	16918	8
20630	17895	5
20630	18115	9
20630	18139	6
20630	18153	7
20630	19221	4
20630	19363	8
20630	19369	5
20630	19815	7
20630	20057	6
20630	20507	6
20630	20939	4
20630	21431	4
20630	21995	7
20630	22789	8
20630	23199	8
20630	23283	8
20630	27831	8
20630	27833	8
20630	28223	7
20630	28977	10
20630	31043	6
