31946	50	9
31946	53	9
31946	57	10
31946	62	9
31946	101	10
31946	106	8
31946	120	10
31946	170	9
31946	877	9
31946	880	9
31946	1021	8
31946	1222	9
31946	1453	9
31946	1535	9
31946	1604	10
31946	1689	9
31946	2034	9
31946	2167	10
31946	2924	10
31946	2926	10
31946	3298	8
31946	3470	9
31946	3731	9
31946	4181	10
31946	4224	8
31946	4789	10
31946	5835	8
31946	6045	9
31946	6114	9
31946	6702	10
31946	7647	8
31946	7674	9
31946	8425	9
31946	9074	8
31946	9919	10
31946	10030	9
31946	10719	8
31946	11757	9
31946	11759	9
31946	11771	10
31946	12189	9
31946	12461	9
31946	13759	9
31946	14645	9
31946	14741	8
31946	14967	8
31946	15809	8
31946	21995	8
