54683	24	8
54683	28	8
54683	68	8
54683	129	9
54683	132	9
54683	157	8
54683	170	10
54683	173	9
54683	180	9
54683	181	9
54683	245	9
54683	246	9
54683	419	7
54683	446	8
54683	447	8
54683	738	6
54683	918	9
54683	1482	9
54683	1498	7
54683	1604	10
54683	1764	9
54683	1818	10
54683	1861	8
54683	2498	9
54683	2499	10
54683	2589	8
54683	2649	8
54683	2677	8
54683	2848	8
54683	2951	7
54683	2985	7
54683	3588	8
54683	3655	8
54683	4898	9
54683	6444	8
54683	6707	8
54683	6988	8
54683	7472	8
54683	7592	7
54683	7674	10
54683	8311	8
54683	8525	8
54683	9136	8
54683	9513	9
54683	9834	9
54683	9863	10
54683	9969	9
54683	10030	8
54683	10049	7
54683	10080	8
54683	10460	9
54683	10620	9
54683	10838	7
54683	11499	7
54683	11739	9
54683	11771	9
54683	11843	9
54683	12365	8
54683	12445	7
54683	15417	8
54683	15487	7
54683	16498	10
54683	16706	8
54683	16742	7
54683	16894	10
54683	16916	8
54683	19669	8
54683	20583	7
54683	22145	9
54683	24415	9
54683	24833	6
54683	31964	6
