45884	1137	8
45884	2034	7
45884	4224	7
45884	5530	9
45884	5681	8
45884	6547	10
45884	8063	9
45884	9253	10
45884	9617	8
45884	9926	10
45884	9989	10
45884	10321	10
45884	10863	10
45884	11013	10
45884	11123	10
45884	11577	10
45884	11887	9
45884	12189	9
45884	12711	9
45884	13403	10
45884	13535	8
45884	14347	7
45884	14349	7
45884	14353	10
45884	14407	8
45884	14467	9
45884	14741	10
45884	15605	7
45884	15687	8
45884	15775	9
45884	16001	9
45884	16592	10
45884	16934	9
45884	17513	9
45884	18507	9
45884	20431	8
