58202	20	9
58202	44	10
58202	45	9
58202	46	8
58202	60	8
58202	74	8
58202	98	9
58202	99	8
58202	100	8
58202	103	8
58202	104	7
58202	106	9
58202	120	9
58202	121	8
58202	122	10
58202	123	6
58202	136	9
58202	137	9
58202	138	9
58202	139	9
58202	145	7
58202	154	8
58202	164	9
58202	169	8
58202	174	7
58202	178	8
58202	182	9
58202	189	8
58202	199	9
58202	206	7
58202	263	8
58202	317	8
58202	325	9
58202	345	8
58202	356	9
58202	392	8
58202	401	8
58202	412	7
58202	430	8
58202	431	9
58202	435	8
58202	469	8
58202	479	9
58202	513	8
58202	522	8
58202	523	8
58202	572	8
58202	573	8
58202	584	7
58202	585	9
58202	597	8
58202	617	7
58202	759	8
58202	853	10
58202	857	8
58202	957	8
58202	1072	9
58202	1222	7
58202	1486	9
58202	1559	9
58202	1562	9
58202	1567	8
58202	1573	8
58202	1579	8
58202	1638	7
58202	1698	8
58202	1808	7
58202	1818	10
58202	1827	9
58202	1842	9
58202	1996	6
58202	2002	8
58202	2034	8
58202	2236	10
58202	2418	10
58202	2547	8
58202	2553	7
58202	2593	8
58202	2685	8
58202	2736	7
58202	2993	8
58202	3457	9
58202	3470	9
58202	4081	8
58202	4722	9
58202	4752	8
58202	5040	9
58202	5300	8
58202	6045	9
58202	7054	9
58202	7661	8
