51828	1	10
51828	5	9
51828	6	8
51828	30	10
51828	43	10
51828	47	8
51828	54	5
51828	71	8
51828	97	10
51828	133	5
51828	150	7
51828	198	7
51828	199	10
51828	205	10
51828	208	7
51828	239	8
51828	245	9
51828	256	10
51828	257	5
51828	270	7
51828	317	7
51828	320	8
51828	321	4
51828	323	10
51828	405	8
51828	431	10
51828	467	8
51828	468	10
51828	534	9
51828	535	9
51828	543	9
51828	548	8
51828	565	7
51828	617	8
51828	785	9
51828	801	8
51828	935	7
51828	1095	8
51828	1156	8
51828	1172	9
51828	1212	6
51828	1292	7
51828	1361	3
51828	1362	5
51828	1535	8
51828	1566	7
51828	1575	9
51828	1682	4
51828	1943	10
51828	1953	7
51828	2154	9
51828	2236	10
51828	2262	5
51828	2605	10
51828	2746	1
51828	2751	4
51828	2759	8
51828	2884	9
51828	2904	9
51828	3002	7
51828	3087	7
51828	3674	7
51828	3784	10
51828	3785	7
51828	3799	7
51828	5343	8
51828	5365	9
51828	5630	8
51828	6211	7
51828	6372	6
51828	6512	6
51828	6637	7
51828	6675	10
51828	6746	6
51828	7785	9
51828	16662	10
