61221	20	8
61221	22	9
61221	68	8
61221	135	9
61221	154	7
61221	177	9
61221	183	7
61221	194	7
61221	205	7
61221	245	9
61221	249	8
61221	269	6
61221	288	5
61221	298	7
61221	341	8
61221	401	10
61221	419	7
61221	442	6
61221	446	7
61221	447	8
61221	479	6
61221	522	7
61221	594	6
61221	645	7
61221	761	6
61221	815	6
61221	857	8
61221	864	6
61221	927	6
61221	928	5
61221	936	6
61221	969	9
61221	995	9
61221	1074	5
61221	1086	7
61221	1190	7
61221	1262	6
61221	1391	7
61221	1392	7
61221	1393	7
61221	1394	7
61221	1395	8
61221	1397	6
61221	1398	5
61221	1399	5
61221	1400	6
61221	1482	8
61221	1604	8
61221	1668	5
61221	1669	5
61221	1675	6
61221	1685	5
61221	1816	6
61221	1818	8
61221	2248	6
61221	2336	8
61221	2389	8
61221	2404	6
61221	2472	7
61221	2589	8
61221	2685	8
61221	3354	6
61221	3588	7
61221	3791	8
61221	4053	7
61221	4437	6
61221	4938	8
61221	5675	7
61221	5751	7
61221	6325	7
61221	6374	8
61221	6702	8
61221	6811	9
61221	7367	7
61221	7592	8
61221	7674	9
61221	8532	7
61221	9040	6
61221	9201	7
61221	9528	5
61221	10030	9
61221	10049	8
61221	10075	7
61221	10573	7
61221	10765	8
61221	11441	7
61221	11771	9
61221	11843	7
61221	12365	10
61221	12893	7
61221	13073	5
61221	13667	7
61221	15487	7
61221	15959	7
61221	16894	9
61221	16916	9
61221	17259	6
61221	18689	9
61221	19669	8
61221	22043	8
61221	22125	9
61221	23273	7
61221	24415	9
61221	24833	8
61221	25341	7
61221	28069	8
61221	28405	7
61221	29583	6
61221	30230	9
61221	30654	10
61221	31051	10
61221	32370	7
61221	32648	7
