8711	19	10
8711	26	8
8711	30	10
8711	32	10
8711	43	10
8711	149	6
8711	199	10
8711	228	6
8711	270	7
8711	322	7
8711	323	7
8711	339	8
8711	431	9
8711	433	9
8711	437	9
8711	457	10
8711	467	10
8711	468	9
8711	486	8
8711	512	9
8711	523	9
8711	585	9
8711	597	8
8711	777	8
8711	790	9
8711	801	10
8711	877	10
8711	885	8
8711	1033	9
8711	1047	7
8711	1535	10
8711	1594	6
8711	1689	8
8711	1943	8
8711	2025	8
8711	2236	10
8711	2246	9
8711	2251	8
8711	2759	9
8711	3092	9
8711	3713	6
8711	3784	10
8711	3785	8
8711	4081	9
8711	4182	7
8711	4672	9
8711	4814	8
8711	4898	8
8711	5300	10
8711	6707	7
8711	7193	8
8711	7465	8
8711	7588	9
8711	7711	9
8711	7724	9
8711	8100	7
8711	8425	10
8711	8634	5
8711	9253	10
8711	9260	7
8711	9756	8
8711	9926	8
8711	10161	9
8711	10162	9
8711	10218	7
8711	10379	10
8711	10408	8
8711	10863	9
8711	11111	8
8711	11123	8
8711	11135	8
8711	11577	9
8711	11843	8
8711	11887	8
8711	12113	7
8711	12115	8
8711	12189	9
8711	13601	10
8711	14713	7
8711	16782	10
8711	17121	7
8711	18507	7
8711	19775	8
8711	20371	8
8711	20507	9
8711	20767	8
8711	21105	8
8711	21329	9
8711	21339	8
8711	21557	8
8711	21939	10
8711	22145	10
8711	22319	8
8711	22535	9
8711	22789	9
8711	22839	7
8711	23281	5
8711	23283	10
8711	23317	8
8711	24687	9
8711	24893	9
8711	25183	8
8711	25649	9
8711	25681	7
8711	27411	8
8711	27899	8
8711	28211	9
8711	28223	10
8711	28623	5
8711	28625	7
8711	28725	8
8711	28735	10
8711	29325	7
8711	30240	6
8711	30276	9
8711	30346	9
8711	30503	9
8711	30709	7
8711	31043	9
8711	31240	9
8711	31478	7
8711	31680	6
8711	31798	7
8711	32093	7
8711	32175	6
8711	32188	8
8711	32542	7
8711	32648	6
8711	32696	7
8711	32998	8
8711	33222	6
