52243	20	7
52243	24	9
52243	121	9
52243	135	7
52243	136	8
52243	137	7
52243	138	9
52243	139	9
52243	157	7
52243	177	7
52243	180	6
52243	181	6
52243	189	6
52243	205	7
52243	225	5
52243	248	7
52243	392	9
52243	418	7
52243	430	8
52243	645	8
52243	762	6
52243	792	7
52243	813	8
52243	834	8
52243	846	9
52243	874	8
52243	969	4
52243	981	8
52243	1007	8
52243	1008	8
52243	1010	7
52243	1011	8
52243	2472	8
52243	2685	9
52243	2889	7
52243	4835	7
52243	7088	7
52243	8525	8
52243	9181	9
52243	10080	8
