69829	53	10
69829	71	8
69829	72	9
69829	73	9
69829	120	9
69829	121	10
69829	164	10
69829	226	9
69829	337	10
69829	355	10
69829	430	8
69829	853	10
69829	1195	8
69829	1530	10
69829	1535	8
69829	1691	8
69829	2034	10
69829	2787	10
69829	2993	10
69829	3455	10
69829	3503	9
69829	4214	10
69829	4224	10
69829	6045	10
69829	6324	9
69829	6347	10
69829	7054	10
69829	7593	8
69829	7724	10
69829	8074	10
69829	9515	10
69829	9750	9
69829	9936	8
69829	10620	10
69829	11111	10
69829	11499	10
69829	11617	9
69829	11701	10
69829	11757	10
69829	11759	10
69829	11933	10
69829	12549	10
69829	14227	9
69829	14289	9
69829	14813	10
69829	15451	10
69829	15583	9
69829	17729	10
69829	17895	10
69829	18277	10
69829	18753	9
69829	18897	10
69829	19163	9
69829	21881	10
69829	22147	10
69829	22319	10
69829	22663	9
69829	22877	10
69829	23233	10
69829	23847	10
69829	24133	9
69829	24833	10
69829	24873	10
69829	25397	10
69829	25429	10
69829	27787	10
69829	27899	10
69829	28121	10
69829	28223	10
69829	28297	9
69829	29786	10
69829	30276	10
69829	30458	10
69829	30749	8
69829	31297	10
