65803	6	9
65803	16	10
65803	164	9
65803	228	8
65803	365	10
65803	416	9
65803	427	6
65803	428	7
65803	429	7
65803	476	8
65803	523	9
65803	530	5
65803	531	5
65803	532	5
65803	534	7
65803	535	8
65803	536	7
65803	586	10
65803	644	10
65803	740	5
65803	853	10
65803	866	8
65803	867	9
65803	868	9
65803	869	7
65803	889	10
65803	933	8
65803	1142	10
65803	1170	10
65803	1171	8
65803	1172	8
65803	1498	8
65803	1519	10
65803	1594	8
65803	1689	10
65803	1726	10
65803	2246	9
65803	2251	10
65803	2404	8
65803	3354	8
65803	3358	6
65803	3713	8
65803	3731	7
65803	3901	10
65803	4028	8
65803	5060	8
65803	5233	7
65803	5680	10
65803	6347	9
65803	6862	10
65803	6895	9
65803	8038	8
65803	8129	9
65803	8424	10
65803	8440	9
65803	10490	1
65803	11013	10
65803	12367	2
65803	12413	9
65803	13331	9
65803	22101	7
