41813	79	9
41813	146	7
41813	157	7
41813	193	5
41813	276	7
41813	355	8
41813	390	6
41813	538	9
41813	696	9
41813	1195	8
41813	1555	7
41813	1588	8
41813	1691	9
41813	1722	7
41813	1840	8
41813	2034	9
41813	2476	10
41813	2926	9
41813	3455	6
41813	3467	10
41813	3470	10
41813	3712	8
41813	3958	7
41813	4063	8
41813	4744	8
41813	5277	8
41813	6023	10
41813	6045	10
41813	6324	7
41813	6347	8
41813	7054	8
41813	7817	9
41813	8630	9
41813	9656	10
41813	10079	7
41813	10397	8
41813	10719	10
41813	11319	8
41813	11617	8
