55698	154	8
55698	164	7
55698	223	6
55698	225	4
55698	232	8
55698	249	8
55698	270	5
55698	479	9
55698	516	9
55698	552	7
55698	572	8
55698	578	9
55698	777	10
55698	813	6
55698	874	8
55698	896	6
55698	901	6
55698	902	7
55698	1050	10
55698	1313	7
55698	1535	8
55698	1744	6
55698	2001	8
55698	2251	10
55698	2476	7
55698	4224	8
55698	5231	4
55698	6547	9
55698	7593	9
55698	7748	9
55698	8074	5
55698	8861	8
55698	9756	10
55698	11111	9
55698	11553	5
55698	11617	7
55698	11757	3
55698	11759	7
55698	13601	9
55698	14741	9
55698	14837	5
55698	16067	8
55698	16498	8
55698	18679	8
55698	19815	6
55698	21881	3
55698	21995	9
55698	22319	7
