59502	24	7
59502	68	10
59502	121	8
59502	174	9
59502	177	8
59502	205	8
59502	231	9
59502	246	8
59502	249	8
59502	269	9
59502	335	10
59502	341	10
59502	469	10
59502	635	6
59502	636	7
59502	834	7
59502	969	8
59502	1482	10
59502	1559	8
59502	1604	8
59502	2685	9
59502	2889	7
59502	2970	9
59502	2985	6
59502	3588	8
59502	4835	7
59502	4898	8
59502	4938	8
59502	4999	10
59502	5114	10
59502	5530	10
59502	6702	8
59502	6707	8
59502	7088	6
59502	7592	7
59502	8525	8
59502	8675	7
59502	9750	7
59502	9919	10
59502	10080	8
59502	11703	7
59502	11761	7
59502	11771	9
59502	14075	10
59502	15809	8
59502	16742	8
59502	20507	8
