12783	6	8
12783	20	8
12783	59	9
12783	67	6
12783	121	5
12783	146	8
12783	205	7
12783	226	9
12783	237	8
12783	241	7
12783	269	8
12783	270	8
12783	343	8
12783	487	8
12783	552	8
12783	568	9
12783	721	8
12783	777	8
12783	831	8
12783	853	8
12783	874	8
12783	884	7
12783	889	8
12783	1014	8
12783	1133	6
12783	1210	8
12783	1311	8
12783	1313	8
12783	1498	7
12783	1519	8
12783	1535	9
12783	1559	8
12783	1571	8
12783	1691	10
12783	2001	7
12783	2025	8
12783	2104	9
12783	2472	7
12783	2580	6
12783	2772	8
12783	2993	7
12783	3342	8
12783	3457	6
12783	3588	9
12783	4063	8
12783	4106	8
12783	4182	8
12783	4186	10
12783	4214	8
12783	4581	7
12783	4752	7
12783	4898	9
12783	4975	3
12783	4981	8
12783	5034	7
12783	5277	8
12783	5630	8
12783	5958	8
12783	6030	8
12783	6347	7
12783	6547	8
12783	6707	9
12783	6747	8
12783	6793	9
12783	6880	9
12783	7592	6
12783	7769	9
12783	7817	8
12783	7858	8
12783	8086	9
12783	8129	8
12783	8247	7
12783	8407	9
12783	9135	8
12783	9136	9
12783	9331	8
12783	9332	5
12783	9355	8
12783	9367	8
12783	9690	7
12783	9731	6
12783	9756	9
12783	9919	8
12783	10049	8
12783	10087	8
12783	10490	9
12783	11083	5
12783	11741	8
12783	11757	9
12783	11977	9
12783	11979	8
12783	11981	10
12783	13391	8
12783	13601	9
12783	14513	9
12783	15379	9
12783	15809	7
12783	16498	9
12783	16524	7
12783	18115	9
12783	19775	8
12783	20159	8
12783	21881	7
12783	23755	9
