26162	17	8
26162	225	10
26162	245	10
26162	263	10
26162	558	9
26162	627	6
26162	1559	9
26162	1614	10
26162	1842	10
26162	2112	9
26162	3226	10
26162	3588	8
26162	4999	10
26162	5258	10
26162	6702	9
26162	7088	10
26162	7674	10
26162	8086	8
26162	8675	9
26162	9919	10
26162	10030	9
26162	11013	9
26162	11061	10
26162	11371	7
26162	11697	7
26162	11771	10
26162	12365	9
26162	14719	10
26162	16005	10
26162	16498	10
26162	16894	10
26162	18689	10
26162	19647	10
26162	20583	10
26162	21185	10
26162	23273	10
26162	23755	10
26162	24415	10
26162	25157	7
26162	27663	10
26162	28171	10
26162	28249	9
