58389	7	9
58389	20	7
58389	24	9
58389	30	8
58389	32	7
58389	44	8
58389	45	8
58389	46	8
58389	50	9
58389	51	8
58389	53	8
58389	59	9
58389	63	8
58389	66	9
58389	71	10
58389	72	9
58389	93	9
58389	98	9
58389	121	8
58389	127	9
58389	146	8
58389	147	9
58389	163	7
58389	166	8
58389	174	4
58389	177	8
58389	189	9
58389	190	9
58389	191	9
58389	192	8
58389	195	9
58389	221	9
58389	222	8
58389	226	10
58389	227	8
58389	237	10
58389	238	8
58389	248	8
58389	256	9
58389	257	8
58389	276	9
58389	277	9
58389	296	7
58389	318	9
58389	323	8
58389	330	9
58389	355	9
58389	357	9
58389	390	8
58389	401	9
58389	412	8
58389	442	8
58389	469	9
58389	546	8
58389	631	8
58389	659	8
58389	811	9
58389	837	9
58389	846	9
58389	849	9
58389	861	9
58389	934	8
58389	936	8
58389	940	9
58389	963	8
58389	992	8
58389	1210	9
58389	1218	8
58389	1235	9
58389	1530	10
58389	1569	8
58389	1571	8
58389	1575	9
58389	1619	8
58389	1686	9
58389	1699	9
58389	1726	9
58389	1732	8
58389	1810	2
58389	1887	9
58389	2144	7
58389	2167	9
58389	2404	8
58389	2787	9
58389	2926	8
