16167	15	9
16167	20	9
16167	22	8
16167	28	9
16167	68	9
16167	121	10
16167	132	8
16167	135	9
16167	154	9
16167	170	9
16167	189	9
16167	190	9
16167	223	9
16167	225	7
16167	249	9
16167	288	7
16167	392	9
16167	430	9
16167	460	8
16167	462	8
16167	463	8
16167	464	8
16167	465	8
16167	573	8
16167	813	9
16167	874	8
16167	918	9
16167	1132	7
16167	1604	9
16167	2020	8
16167	2107	10
16167	2386	9
16167	2490	9
16167	2680	8
16167	2993	8
16167	3503	8
16167	5114	10
16167	5667	8
16167	6033	9
16167	6171	9
16167	6421	9
16167	6702	10
16167	7088	9
16167	7592	9
16167	7674	9
16167	8532	9
16167	9130	9
16167	9181	9
16167	9513	9
16167	9750	9
16167	9863	9
16167	9919	9
16167	9969	9
16167	9982	10
16167	10030	9
16167	10049	9
16167	10080	9
16167	10620	9
16167	11013	9
16167	11761	9
16167	11771	10
16167	12049	9
16167	12365	9
16167	12503	8
16167	13403	9
16167	13663	9
16167	13667	9
16167	14075	9
16167	14513	9
16167	14527	9
16167	14653	9
16167	14837	9
16167	15117	9
16167	15323	9
16167	15335	9
16167	16395	9
16167	16498	9
16167	16762	9
16167	16894	9
16167	16918	10
16167	18897	9
16167	19363	10
16167	19669	9
16167	23755	9
16167	24415	9
16167	28171	9
16167	28977	9
