53786	30	8
53786	32	7
53786	59	8
53786	63	7
53786	68	7
53786	71	8
53786	79	7
53786	121	8
53786	133	9
53786	157	5
53786	193	8
53786	226	9
53786	237	8
53786	355	8
53786	376	8
53786	527	7
53786	651	8
53786	857	8
53786	881	8
53786	934	9
53786	940	8
53786	1066	8
53786	1120	9
53786	1132	4
53786	1218	7
53786	1250	8
53786	1313	8
53786	1535	9
53786	1536	9
53786	1575	8
53786	1581	8
53786	1691	9
53786	1815	7
53786	1818	8
53786	2025	7
53786	2167	8
53786	2397	7
53786	2398	8
53786	2472	8
53786	2476	8
53786	2787	8
53786	2904	8
53786	2926	7
53786	2927	7
53786	2961	6
53786	2962	5
53786	2993	8
53786	3031	4
53786	3229	7
53786	3470	9
53786	3588	8
53786	3655	9
53786	4188	7
53786	4214	6
53786	4224	8
53786	4246	7
53786	4654	9
53786	4744	7
53786	4999	9
53786	5150	9
53786	5356	8
53786	5525	7
53786	5955	7
