39522	20	8
39522	223	8
39522	401	8
39522	438	9
39522	1482	10
39522	1818	10
39522	1873	8
39522	2404	6
39522	2762	8
39522	3354	6
39522	3588	9
39522	4898	10
39522	5114	10
39522	5530	7
39522	6421	9
39522	6702	9
39522	6707	10
39522	7559	7
39522	9135	7
39522	9136	8
39522	9919	7
39522	9981	6
39522	9982	7
39522	10620	10
39522	10647	6
39522	11013	8
39522	11061	9
39522	11266	7
39522	11499	8
39522	11703	6
39522	11761	6
39522	12049	7
39522	12445	7
39522	12503	7
39522	12565	5
39522	13055	7
39522	13403	8
39522	13667	7
39522	14075	8
39522	14189	7
39522	14513	7
39522	15109	7
39522	15751	7
39522	16005	8
39522	16498	9
39522	16762	7
39522	18115	8
39522	18397	7
39522	18523	6
39522	19951	7
39522	20507	6
39522	21327	7
39522	22043	8
39522	22097	8
39522	22145	8
39522	22297	8
39522	23317	8
39522	23755	8
39522	24627	6
39522	26243	8
39522	27821	8
39522	28701	8
39522	28927	7
39522	30347	8
39522	30503	8
39522	30885	7
39522	31389	7
39522	31722	7
39522	31964	8
39522	32370	9
