45716	24	9
45716	66	7
45716	101	8
45716	195	7
45716	196	7
45716	226	7
45716	267	7
45716	269	10
45716	317	7
45716	356	7
45716	376	7
45716	419	7
45716	443	7
45716	517	7
45716	524	7
45716	565	4
45716	578	8
45716	656	7
45716	846	9
45716	849	7
45716	860	6
45716	918	10
45716	934	8
45716	1361	5
45716	1530	9
45716	1535	8
45716	1571	10
45716	1887	8
45716	1889	8
45716	2025	8
45716	2104	8
45716	2167	9
45716	2236	7
45716	2404	6
45716	2596	7
45716	3354	6
45716	3366	7
45716	3588	7
45716	4015	6
45716	4181	8
45716	4182	7
45716	4382	5
45716	4725	7
45716	5081	8
45716	5680	7
45716	5909	8
45716	5958	7
45716	6324	6
45716	6347	7
45716	6547	10
45716	6573	7
45716	6802	7
45716	7311	9
45716	7338	7
45716	7474	3
45716	7593	8
45716	7769	7
45716	7791	8
45716	7858	7
45716	8074	8
45716	8407	8
45716	8425	9
45716	8525	10
45716	8841	9
45716	8857	7
45716	9289	9
45716	9513	9
45716	9515	7
45716	9617	8
45716	9693	7
45716	9776	7
45716	9790	8
45716	9863	10
45716	9919	9
45716	9969	10
45716	9989	9
45716	10080	9
45716	10087	8
45716	10110	7
45716	10161	8
45716	10165	9
45716	10209	8
45716	10218	7
45716	10396	7
45716	10460	6
45716	10464	7
45716	10588	9
45716	10620	9
45716	10737	7
45716	10790	8
45716	10798	7
45716	11079	6
45716	11111	8
45716	11266	7
45716	11285	8
45716	11597	9
45716	11617	7
45716	11701	8
45716	11741	8
45716	11757	10
45716	11887	8
45716	12189	7
45716	12317	6
45716	12467	8
45716	12967	7
45716	13469	7
45716	13655	8
45716	14131	7
45716	14227	7
45716	14289	9
45716	14345	7
45716	14349	8
45716	14685	7
45716	14813	9
45716	15051	6
45716	15085	5
45716	15109	8
45716	15379	8
45716	15417	10
45716	15751	8
45716	16524	8
45716	16706	8
45716	17265	8
45716	17505	8
45716	18195	9
45716	18277	5
45716	18679	8
45716	20689	7
45716	21067	5
45716	23421	7
