49160	1	8
49160	5	8
49160	6	7
49160	58	10
49160	71	7
49160	90	8
49160	121	8
49160	168	8
49160	205	9
49160	226	10
49160	245	9
49160	249	8
49160	268	9
49160	270	10
49160	317	9
49160	376	9
49160	378	8
49160	392	10
49160	400	7
49160	420	8
49160	433	7
49160	513	8
49160	565	10
49160	567	7
49160	570	8
49160	763	7
49160	813	7
49160	889	9
49160	894	8
49160	896	9
49160	897	8
49160	898	6
49160	899	6
49160	902	9
49160	1249	5
49160	1361	6
49160	1412	8
49160	1535	8
49160	1575	10
49160	1607	6
49160	1726	8
49160	2273	7
49160	2904	10
49160	3446	8
49160	4970	8
