57517	24	8
57517	30	7
57517	59	7
57517	64	7
57517	65	8
57517	66	7
57517	76	8
57517	77	10
57517	98	8
57517	101	9
57517	144	9
57517	189	8
57517	190	8
57517	191	8
57517	192	8
57517	196	8
57517	226	8
57517	276	10
57517	306	7
57517	339	8
57517	343	8
57517	355	10
57517	356	10
57517	357	7
57517	376	9
57517	383	9
57517	412	9
57517	431	7
57517	488	8
57517	564	7
57517	579	6
57517	584	10
57517	656	7
57517	710	9
57517	837	10
57517	846	8
57517	849	9
57517	856	9
57517	860	9
57517	934	9
57517	941	9
57517	1066	9
57517	1195	10
57517	1530	10
57517	1531	7
57517	1561	7
57517	1568	10
57517	1575	9
57517	1694	8
57517	1719	6
57517	1722	10
57517	1732	8
57517	1783	6
57517	1807	9
57517	1815	10
57517	1840	10
57517	1858	9
57517	1887	10
57517	1888	8
57517	1889	10
57517	1965	8
57517	2001	10
57517	2026	8
57517	2104	10
57517	2129	7
57517	2131	6
57517	2164	10
57517	2166	7
57517	2167	10
57517	2602	9
57517	2787	10
57517	2923	7
57517	2924	9
57517	3085	7
57517	3091	9
57517	3121	10
57517	3229	8
57517	3417	8
57517	3420	8
57517	3455	9
57517	3652	7
57517	4181	10
57517	4744	7
57517	4975	7
57517	4985	9
57517	5680	8
57517	5681	8
57517	6213	9
57517	6324	7
57517	6547	9
57517	6573	9
57517	6746	9
57517	6956	8
57517	7088	7
57517	7465	8
57517	7791	8
57517	8425	10
57517	8525	8
57517	8769	8
57517	8841	7
57517	8937	8
57517	9181	7
57517	9331	6
57517	9379	7
57517	9736	7
57517	9776	7
57517	9925	6
57517	10110	7
57517	10162	9
57517	10278	6
