21178	6	9
21178	18	8
21178	20	8
21178	26	10
21178	59	8
21178	121	9
21178	154	9
21178	164	10
21178	185	10
21178	186	9
21178	187	8
21178	189	7
21178	199	9
21178	269	7
21178	329	10
21178	431	9
21178	438	8
21178	442	7
21178	578	10
21178	594	6
21178	820	10
21178	849	8
21178	936	7
21178	1530	9
21178	1575	9
21178	1604	8
21178	1686	6
21178	1723	9
21178	2001	9
21178	2025	9
21178	2026	8
21178	2144	7
21178	2167	10
21178	2472	7
21178	2889	6
21178	2890	7
21178	2904	9
21178	3588	9
21178	4059	9
21178	4106	8
21178	4181	10
21178	4182	7
21178	4192	8
21178	4382	8
21178	4437	7
21178	5114	9
21178	5521	8
21178	5680	8
21178	5682	9
21178	6325	7
21178	6351	9
21178	6547	9
21178	6573	8
21178	7054	8
21178	7311	8
21178	7338	7
21178	7592	9
21178	7593	8
21178	7674	9
21178	7791	9
21178	8074	7
21178	8246	7
21178	8525	9
21178	8888	8
21178	9617	9
21178	9958	7
21178	10030	9
21178	10049	9
21178	10080	9
21178	10589	7
21178	10620	9
21178	10659	7
21178	11313	9
21178	11617	7
21178	11757	9
21178	11887	9
21178	11933	9
21178	12031	9
21178	12189	8
21178	12365	9
21178	13469	9
21178	13759	10
21178	14653	8
21178	14749	9
21178	15315	9
21178	15719	9
21178	17265	9
21178	17389	9
21178	19363	9
