55950	356	7
55950	1887	9
55950	2025	10
55950	2246	10
55950	4472	9
55950	6573	8
55950	7338	7
55950	7593	8
55950	7768	9
55950	7897	4
55950	8857	7
55950	9253	10
55950	10165	9
55950	10620	8
55950	11757	8
55950	11785	9
55950	11887	9
55950	14741	10
55950	14811	9
55950	15687	10
55950	16001	9
55950	16742	9
55950	16934	10
55950	17247	9
55950	17637	8
55950	18671	10
55950	19021	7
55950	20853	9
55950	21635	7
55950	21797	10
55950	21881	8
55950	22273	9
55950	22297	8
55950	22319	9
55950	22859	7
55950	24037	9
55950	24231	8
55950	24261	7
55950	24765	10
55950	27613	3
55950	27821	7
55950	27899	8
55950	28701	8
55950	28825	7
55950	29786	10
55950	30276	9
55950	30991	7
55950	31240	10
