44876	30	10
44876	31	10
44876	32	10
44876	47	10
44876	49	10
44876	66	10
44876	103	10
44876	104	10
44876	109	8
44876	123	10
44876	195	10
44876	196	7
44876	199	10
44876	227	9
44876	245	10
44876	270	10
44876	304	10
44876	405	10
44876	578	10
44876	719	7
44876	889	10
44876	937	10
44876	1349	8
44876	1519	10
44876	1521	8
44876	1887	10
44876	2205	7
44876	2251	10
44876	2759	10
44876	2993	10
44876	3359	9
44876	3407	10
44876	3446	7
44876	3784	10
44876	4214	10
44876	4224	10
44876	4898	10
44876	4970	8
44876	5030	10
44876	5081	10
44876	5525	10
44876	5680	10
44876	6682	9
44876	6802	10
44876	7054	10
44876	7059	10
44876	7088	8
44876	7627	10
44876	7791	10
44876	8074	10
44876	8277	8
44876	8675	10
44876	8769	10
44876	8841	10
44876	8915	10
44876	9041	10
44876	9617	10
44876	9712	10
44876	9756	10
44876	9919	10
44876	10020	10
44876	10209	10
44876	10232	10
44876	10308	10
44876	10790	10
44876	11285	10
44876	11597	10
44876	11617	10
44876	11843	10
44876	12079	10
44876	12291	10
44876	13709	8
44876	15437	10
