66336	226	9
66336	449	9
66336	450	9
66336	451	9
66336	452	9
66336	481	10
66336	527	9
66336	528	8
66336	552	10
66336	849	8
66336	1117	8
66336	1118	7
66336	1119	7
66336	1120	10
66336	1121	9
66336	1122	6
66336	1137	10
66336	1313	10
66336	1526	10
66336	1527	7
66336	1530	10
66336	1564	9
66336	1565	8
66336	1669	9
66336	1670	8
66336	1709	10
66336	2156	10
66336	2167	10
66336	2201	9
66336	2363	8
66336	2842	7
66336	2847	7
66336	2923	10
66336	2926	10
66336	3470	10
66336	3576	7
66336	3972	10
66336	4026	8
66336	4181	10
66336	4792	7
66336	4793	8
66336	4910	7
66336	5256	7
66336	5337	10
66336	5526	7
66336	5630	10
66336	6178	8
66336	6275	10
66336	6372	10
66336	6385	6
66336	6637	10
66336	6951	10
66336	8438	9
