11587	52	7
11587	54	5
11587	121	10
11587	129	6
11587	154	8
11587	167	7
11587	173	8
11587	177	7
11587	205	8
11587	223	8
11587	238	6
11587	248	7
11587	252	6
11587	430	7
11587	618	5
11587	807	4
11587	813	5
11587	845	8
11587	969	7
11587	1157	4
11587	1172	8
11587	1212	8
11587	1691	6
11587	1731	5
11587	1818	7
11587	2685	9
11587	3588	8
11587	5114	7
11587	5306	4
11587	6702	8
11587	7592	6
11587	8995	6
11587	9919	5
11587	10049	7
11587	10620	3
11587	11061	5
11587	11313	7
11587	12445	8
11587	12859	5
11587	14075	9
11587	16011	8
11587	16498	5
11587	17265	6
11587	18277	7
11587	20507	7
11587	22297	6
11587	23273	9
11587	25157	7
11587	28701	7
