35025	121	9
35025	226	9
35025	269	7
35025	357	9
35025	376	8
35025	388	6
35025	889	10
35025	1519	10
35025	1535	9
35025	1726	9
35025	2001	8
35025	2025	10
35025	2131	8
35025	3588	9
35025	4182	10
35025	4654	8
35025	4744	8
35025	4901	10
35025	5081	8
35025	5114	9
35025	6547	10
35025	6573	10
35025	6746	8
35025	6956	8
35025	7338	10
35025	7593	9
35025	7817	10
35025	8074	8
35025	8675	10
35025	8841	10
35025	9135	9
35025	9479	9
35025	9919	10
35025	10119	10
35025	10521	8
35025	10620	10
35025	11209	8
35025	11433	8
35025	11617	9
35025	11633	10
35025	12189	10
35025	12549	9
35025	13469	10
35025	14345	8
35025	14741	9
35025	14813	7
35025	15225	10
35025	15451	9
35025	15583	8
35025	15687	9
35025	15689	7
35025	16049	8
35025	17895	9
35025	18119	6
35025	18441	10
35025	18679	10
35025	18767	6
35025	19221	10
35025	20847	10
35025	21541	10
35025	28025	10
35025	28619	8
