57054	8	6
57054	15	7
57054	20	5
57054	52	7
57054	68	7
57054	121	9
57054	127	5
57054	132	7
57054	136	8
57054	170	7
57054	238	6
57054	246	8
57054	249	7
57054	269	7
57054	286	7
57054	392	6
57054	411	6
57054	430	7
57054	477	7
57054	857	7
57054	1157	6
57054	1482	8
57054	1498	7
57054	1536	7
57054	1573	7
57054	1574	5
57054	1604	7
57054	1691	7
57054	1736	7
57054	1818	9
57054	2012	7
57054	2335	5
57054	2772	8
57054	3588	5
57054	3837	6
57054	4898	7
57054	5114	9
57054	5530	8
57054	6707	7
57054	9919	8
57054	11703	7
57054	13271	7
