51752	1	9
51752	5	8
51752	6	10
51752	19	9
51752	24	8
51752	47	9
51752	57	9
51752	66	9
51752	71	9
51752	72	8
51752	73	8
51752	97	8
51752	156	7
51752	157	7
51752	169	9
51752	227	9
51752	240	9
51752	242	6
51752	245	9
51752	253	9
51752	254	8
51752	255	8
51752	256	8
51752	263	9
51752	264	7
51752	265	8
51752	268	9
51752	317	8
51752	323	9
51752	357	8
51752	384	4
51752	387	8
51752	400	8
51752	408	6
51752	433	9
51752	469	5
51752	513	8
51752	548	5
51752	564	6
51752	565	7
51752	614	7
51752	659	5
51752	849	9
51752	863	5
51752	870	7
51752	909	6
51752	933	8
51752	974	7
51752	1004	7
51752	1025	7
51752	1045	7
51752	1046	7
51752	1157	5
51752	1210	10
51752	1220	5
51752	1535	7
51752	1575	8
51752	1593	5
51752	1689	8
51752	1723	7
51752	1813	8
51752	1841	7
51752	1852	7
51752	1943	7
51752	2001	9
51752	2131	8
51752	2154	8
51752	2167	9
51752	2210	4
51752	2236	8
51752	2251	8
51752	2479	4
51752	2508	8
51752	2756	6
51752	2832	6
51752	2884	7
51752	2924	8
51752	2952	9
51752	2953	6
51752	3001	8
51752	3165	8
51752	3572	7
51752	3588	9
51752	3702	7
51752	4107	8
51752	4181	9
51752	4565	8
51752	5258	8
51752	5630	7
51752	5680	8
51752	6351	6
51752	30276	8
