26503	20	8
26503	47	9
26503	57	9
26503	120	9
26503	121	9
26503	146	6
26503	164	10
26503	202	8
26503	415	9
26503	416	8
26503	431	10
26503	437	9
26503	442	8
26503	512	9
26503	522	9
26503	523	9
26503	528	10
26503	552	8
26503	572	8
26503	578	10
26503	687	8
26503	759	9
26503	861	8
26503	934	8
26503	936	8
26503	1033	8
26503	1117	9
26503	1118	9
26503	1119	9
26503	1120	9
26503	1121	8
26503	1122	8
26503	1210	10
26503	1526	9
26503	1527	7
26503	1535	10
26503	1564	9
26503	1565	8
26503	1709	8
26503	1829	8
26503	1943	9
26503	2167	9
26503	2201	9
26503	2236	9
26503	2290	9
26503	2495	7
26503	2759	9
26503	2847	9
26503	2923	9
26503	2993	8
26503	3455	8
26503	3588	8
26503	3974	8
26503	4026	8
26503	4181	9
26503	4214	8
26503	4795	9
26503	5262	8
26503	5365	9
26503	5630	8
26503	5667	8
26503	5681	8
26503	6178	9
26503	6275	9
26503	6877	9
26503	7059	8
26503	7311	8
26503	8074	10
26503	8129	9
26503	8246	8
26503	9181	8
26503	9756	8
26503	9989	10
26503	10029	8
26503	10408	9
26503	10620	8
26503	11009	9
26503	11019	9
26503	11111	9
26503	11433	8
26503	12355	9
26503	12531	9
26503	12883	9
