33519	30	6
33519	32	7
33519	121	9
33519	136	7
33519	137	7
33519	138	8
33519	139	8
33519	356	8
33519	777	7
33519	1535	7
33519	2001	9
33519	2167	8
33519	2759	8
33519	3784	9
33519	3785	9
33519	4181	8
33519	4565	9
33519	5114	9
33519	5680	9
33519	6547	7
33519	7017	8
33519	7674	8
33519	7791	9
33519	9062	7
33519	9203	8
33519	9253	10
33519	9617	9
33519	9756	6
33519	10030	7
33519	10067	6
33519	10087	7
33519	10620	9
33519	10863	9
33519	11061	8
33519	11577	9
33519	11741	7
33519	11757	9
33519	11759	7
33519	11981	6
33519	12365	9
33519	13271	7
33519	13333	8
33519	14813	8
33519	16498	10
33519	16762	8
33519	17265	8
33519	18679	9
33519	18753	8
33519	19291	8
33519	19815	9
33519	19951	8
33519	21659	9
33519	21881	9
33519	22297	9
33519	23321	9
33519	23369	8
33519	23847	8
33519	24991	7
33519	25159	8
33519	25835	8
33519	27419	8
33519	27821	9
33519	27989	6
33519	28701	9
33519	29803	8
33519	30015	8
33519	30240	7
33519	30276	9
33519	30307	7
33519	30831	8
33519	31240	10
33519	31389	9
33519	31592	9
33519	31953	7
33519	31964	8
33519	32182	8
33519	32281	10
33519	32380	8
33519	32485	6
33519	34325	7
