59643	8	5
59643	15	7
59643	20	7
59643	25	8
59643	28	8
59643	56	6
59643	57	10
59643	68	6
59643	121	9
59643	132	7
59643	136	10
59643	137	10
59643	138	10
59643	139	10
59643	143	7
59643	154	8
59643	163	6
59643	170	9
59643	174	7
59643	177	7
59643	180	8
59643	181	8
59643	189	7
59643	190	7
59643	205	9
59643	223	8
59643	225	4
59643	238	7
59643	246	8
59643	249	7
59643	263	9
59643	264	8
59643	265	9
59643	266	6
59643	269	7
59643	271	6
59643	284	7
59643	287	7
59643	288	5
59643	296	6
59643	379	8
59643	392	8
59643	406	6
59643	430	9
59643	438	6
59643	442	7
59643	459	7
59643	460	8
59643	461	7
59643	462	8
59643	463	7
59643	464	9
59643	465	7
59643	466	7
59643	477	8
59643	479	7
59643	481	7
59643	501	7
59643	522	8
59643	536	7
59643	551	7
59643	564	7
59643	566	8
59643	573	8
59643	582	8
59643	617	8
59643	646	6
59643	665	7
59643	666	8
59643	738	6
59643	760	7
59643	779	7
59643	780	8
59643	781	8
59643	807	8
59643	813	8
59643	833	7
59643	857	9
59643	864	6
59643	866	7
59643	868	7
59643	869	8
59643	874	8
59643	876	7
59643	893	6
59643	894	8
59643	895	8
59643	896	8
59643	897	5
59643	898	5
59643	899	6
59643	900	7
59643	901	7
59643	902	5
59643	903	6
59643	904	4
59643	905	7
59643	906	6
59643	924	6
59643	925	7
59643	926	6
59643	928	5
59643	936	6
59643	938	7
59643	962	7
59643	967	9
59643	969	7
59643	971	6
59643	978	9
59643	984	5
59643	985	7
59643	986	7
59643	987	4
59643	992	7
59643	1012	7
59643	1016	7
59643	1022	7
59643	1067	6
59643	1086	6
59643	1087	8
59643	1094	7
59643	1098	5
59643	1123	5
59643	1132	6
59643	1136	8
59643	1137	7
59643	1138	5
59643	1149	7
59643	1170	6
59643	1171	6
59643	1172	8
59643	1184	7
59643	1194	6
59643	1212	6
59643	1237	7
59643	1238	7
59643	1254	8
59643	1261	7
59643	1317	6
59643	1363	8
59643	1364	8
59643	1365	8
59643	1366	7
59643	1367	8
59643	1368	7
59643	1369	7
59643	1412	7
59643	1425	7
59643	1448	5
59643	1459	8
59643	1482	7
59643	1498	8
59643	1505	7
59643	1506	8
59643	1536	8
59643	1559	8
59643	1599	7
59643	1604	6
59643	1606	8
59643	1614	7
59643	1668	4
59643	1669	4
59643	1674	7
59643	1675	7
59643	1685	4
59643	1691	7
59643	1704	7
59643	1764	7
59643	1816	5
59643	1818	9
59643	1861	7
59643	1891	6
59643	1892	6
59643	2020	8
59643	2107	7
59643	2116	7
59643	2171	7
59643	2205	7
59643	2234	7
59643	2248	6
59643	2268	7
59643	2281	4
59643	2284	6
59643	2299	7
59643	2300	8
59643	2301	6
59643	2335	6
59643	2385	8
59643	2386	8
59643	2389	7
59643	2404	7
59643	2471	7
59643	2472	6
59643	2490	7
59643	2498	7
59643	2499	8
59643	2512	7
59643	2513	7
59643	2514	7
59643	2515	7
59643	2516	8
59643	2563	8
59643	2589	6
59643	2597	6
59643	2602	8
59643	2680	8
59643	2684	6
59643	2685	9
59643	2705	5
59643	2706	5
59643	2716	7
59643	2762	8
59643	2772	6
59643	2789	4
59643	2889	7
59643	2903	8
59643	2970	7
59643	2978	8
59643	2985	8
59643	2993	6
59643	3010	7
59643	3015	7
59643	3019	6
59643	3101	5
59643	3271	4
59643	3297	8
59643	3354	6
59643	3369	8
59643	3394	7
59643	3464	8
59643	3486	8
59643	3499	4
59643	3503	7
59643	3549	7
59643	3588	8
59643	3655	7
59643	3791	8
59643	3848	9
59643	4155	9
59643	4334	6
59643	4437	6
59643	4447	7
59643	4483	7
59643	4772	7
59643	4835	7
59643	4898	8
59643	4938	8
59643	5114	9
59643	5150	8
59643	5196	7
59643	5244	7
59643	5252	8
59643	5258	9
59643	5460	8
59643	5485	9
59643	5530	7
59643	5538	8
59643	5667	6
59643	5675	7
59643	5945	7
59643	5958	9
59643	5973	7
59643	6033	8
59643	6198	7
59643	6325	7
59643	6418	6
59643	6421	7
59643	6438	7
59643	6444	8
59643	6467	8
59643	6702	8
59643	6707	8
59643	6772	8
59643	6800	7
59643	6811	7
59643	6882	7
59643	6941	8
59643	7088	8
59643	7367	7
59643	7559	7
59643	7592	7
59643	7674	8
59643	7858	8
59643	8086	7
59643	8171	7
59643	8246	6
59643	8247	7
59643	8311	8
59643	8407	9
59643	8460	7
59643	8465	6
59643	8514	8
59643	8525	8
59643	8532	6
59643	8557	8
59643	8609	7
59643	8624	6
59643	8666	8
59643	8675	8
59643	8740	9
59643	8934	8
59643	9120	7
59643	9121	5
59643	9135	7
59643	9136	7
59643	9181	7
59643	9201	8
59643	9252	9
59643	9331	7
59643	9335	6
59643	9465	9
59643	9513	7
59643	9675	6
59643	9690	6
59643	9724	9
59643	9731	6
59643	9750	6
59643	9790	9
59643	9834	8
59643	9863	7
59643	9919	7
59643	9963	8
59643	9981	7
59643	9999	8
59643	10030	8
59643	10033	7
59643	10049	9
59643	10074	7
59643	10080	8
59643	10092	8
59643	10189	7
59643	10378	8
59643	10444	7
59643	10460	7
59643	10589	6
59643	10620	7
59643	10703	6
59643	10805	7
59643	10838	6
59643	10934	6
59643	11013	7
59643	11061	10
59643	11083	6
59643	11266	7
59643	11359	7
59643	11385	6
59643	11441	6
59643	11499	8
59643	11697	7
59643	11703	6
59643	11737	7
59643	11739	7
59643	11761	7
59643	11771	8
59643	11813	6
59643	11843	8
59643	12049	7
59643	12069	8
59643	12231	6
59643	12365	8
59643	12445	7
59643	12565	8
59643	12753	7
59643	12783	6
59643	12859	8
59643	12875	7
59643	13055	7
59643	13267	7
59643	13271	7
59643	13403	7
59643	13535	8
59643	13663	7
59643	13667	7
59643	13839	6
59643	13851	7
59643	14073	7
59643	14075	9
59643	14189	6
59643	14513	7
59643	14527	8
59643	14653	6
59643	14719	9
59643	14753	7
59643	14837	8
59643	15109	6
59643	15117	7
59643	15125	5
59643	15133	6
59643	15323	9
59643	15633	6
59643	15651	7
59643	15751	8
59643	15809	8
59643	15959	7
59643	16011	7
59643	16239	8
59643	16395	7
59643	16468	7
59643	16498	9
59643	16518	6
59643	16706	8
59643	16742	9
59643	16762	7
59643	16894	8
59643	16916	7
59643	16918	8
59643	16982	6
59643	17082	6
59643	17265	8
59643	17391	7
59643	17505	8
59643	17535	7
59643	17725	6
59643	17777	5
59643	18115	8
59643	18121	5
59643	18177	7
59643	18179	8
59643	18277	7
59643	18393	7
59643	18397	8
59643	18523	8
59643	18689	7
59643	18897	7
59643	19123	9
59643	19285	6
59643	19363	8
59643	19647	9
59643	19669	7
59643	19759	7
59643	19951	6
59643	20141	7
59643	20473	5
59643	20507	8
59643	20583	8
59643	20767	7
59643	20847	8
59643	20853	7
59643	20899	9
59643	21185	7
59643	21201	5
59643	21327	7
59643	21353	7
59643	21507	7
59643	21679	5
59643	22043	7
59643	22097	7
59643	22125	7
59643	22145	8
59643	22297	10
59643	22335	5
59643	22433	8
59643	22733	6
59643	22777	8
59643	23153	6
59643	23251	7
59643	23273	8
59643	23321	7
59643	23499	6
59643	23755	8
59643	23945	6
59643	24029	5
59643	24135	7
59643	24171	7
59643	24175	5
59643	24227	7
59643	24231	8
59643	24261	6
59643	24277	8
59643	24405	7
59643	24415	8
59643	24439	8
59643	24531	6
59643	24627	7
59643	24705	7
59643	24781	8
59643	24833	8
59643	24909	7
59643	25157	7
59643	25161	9
59643	25341	7
59643	25389	8
59643	25517	8
59643	25755	7
59643	26055	9
59643	26243	7
59643	26395	5
59643	26443	5
59643	27663	7
59643	27787	7
59643	27821	10
59643	27947	7
59643	28069	7
59643	28171	8
59643	28215	7
59643	28249	7
59643	28423	7
59643	28677	7
59643	28701	9
59643	28755	6
59643	28819	5
59643	28861	5
59643	28869	7
59643	28891	8
59643	28927	7
59643	28979	7
59643	29589	5
59643	29785	7
59643	29854	8
59643	29893	7
59643	30205	6
59643	30230	7
59643	30250	5
59643	30321	7
59643	30347	7
59643	30413	7
59643	30503	8
59643	30567	5
59643	30654	8
59643	30714	6
59643	30790	7
59643	30885	7
59643	31051	7
59643	31098	9
59643	31289	8
59643	31370	8
59643	31374	6
59643	31376	7
59643	31440	5
59643	31610	7
59643	31636	7
59643	31670	7
59643	31711	7
59643	31722	7
59643	31741	7
59643	31771	7
59643	31821	7
59643	31904	6
59643	31918	6
59643	31964	9
59643	32228	5
59643	32282	8
59643	32370	7
59643	32454	5
59643	32648	7
59643	32869	7
59643	32935	8
59643	33302	7
59643	33338	7
59643	33522	5
59643	34367	5
