16997	66	8
16997	68	7
16997	121	8
16997	355	8
16997	430	10
16997	527	9
16997	664	10
16997	849	7
16997	853	8
16997	908	8
16997	918	10
16997	1195	9
16997	1535	7
16997	1726	7
16997	1816	8
16997	1887	8
16997	2025	9
16997	2923	10
16997	3092	8
16997	3457	7
16997	3588	9
16997	4182	9
16997	4224	9
16997	4472	9
16997	4752	5
16997	5114	10
16997	5118	9
16997	5262	10
16997	5680	6
16997	6421	10
16997	6547	7
16997	6702	10
16997	6746	10
16997	7059	9
16997	7082	8
16997	7311	6
16997	7791	6
16997	7902	9
16997	8074	10
16997	8841	8
16997	9107	8
16997	9135	9
16997	9919	10
16997	9926	7
16997	9982	10
16997	9989	9
16997	10155	8
16997	10620	9
16997	10842	7
16997	11061	10
16997	11111	9
16997	11285	9
16997	11499	7
16997	11633	10
16997	11757	9
16997	11761	9
16997	11771	9
16997	11843	9
16997	12291	8
16997	13055	9
16997	14075	10
16997	14093	8
16997	14227	9
16997	14289	9
16997	14527	9
16997	15335	10
16997	15775	10
16997	16273	7
16997	16742	10
16997	16894	10
16997	18153	9
16997	18897	9
16997	19815	8
16997	20507	10
16997	20767	10
16997	21105	9
16997	21603	8
16997	23333	9
16997	23673	7
16997	24211	7
16997	24415	10
16997	30276	10
